%column 1: sourcezone index
%column 2: trace_start_lat
%column 3: trace_start_lon
%column 4: trace_end_lat
%column 5: trace_end_lon
%column 6: azimuth
%column 7: dip
%column 8: id of attenuation model position. 0 is the first model. 1 is the second.
%column 9: event activity
%column 10: Mw
%column 11: rupture_centroid_lat
%column 12: rupture_centroid_lon
%column 13: depth
%column 14: rupture_x
%column 15: rupture_y
%column 16: length
%column 17: width
%column 18: Event index
3,-33.2164283816,152.055181841,-33.1873002021,152.186119493,75.0942514709,50.0,0,2.97599602093e-006,6.08130725244,-33.3088394713,152.154723439,14.6604444312,6.29179218745,12.3015735151,12.5835843749,9.15172342844,978
3,-33.2680922267,151.872615304,-33.2442360494,152.00725914,78.0226516357,50.0,0,2.97599602093e-006,6.09243465618,-33.3644543747,151.967443633,14.6604444312,6.3872324409,12.3015735151,12.7744648818,9.24893951777,979
3,-32.8517437695,151.675302604,-32.8282510411,151.7950204,76.8382219173,50.0,0,3.51802574139e-006,6.01285171776,-32.9477896346,151.765199148,14.6604444312,5.73257942321,12.3015735151,11.4651588464,8.57969089597,980
3,-33.2528425779,151.978221092,-33.2873709114,152.041660124,123.089765676,50.0,0,8.12142702285e-006,5.66478373569,-33.3587918422,151.94075059,14.0184680399,3.51401108394,11.7628913619,7.02802216789,6.2798694149,981
3,-33.0115698413,152.042246615,-33.0423851318,152.108839328,118.921008074,50.0,0,8.12142702285e-006,5.66993249401,-33.119694162,152.014379001,14.0283284841,3.54045589016,11.7711652571,7.08091178031,6.3072974169,982
3,-33.1440095125,152.203282435,-33.1545070551,152.261274456,102.21350938,50.0,0,1.13492112408e-005,5.50221609091,-33.2504174363,152.206095475,13.7071329376,2.75705899909,11.5016501924,5.51411799819,5.50478086812,983
3,-33.1616713344,151.879873298,-33.187100225,151.928447879,122.0493857,50.0,0,1.34162871889e-005,5.47266286642,-33.2617507513,151.838747795,13.6505352291,2.66257247179,11.4541590761,5.32514494358,5.32514494358,984
3,-32.9602491322,151.831948854,-32.9825606594,151.957538094,101.970624105,50.0,0,3.51802574139e-006,6.043481744,-33.0796978278,151.867341618,14.6604444312,5.9769757004,12.3015735151,11.9539514008,8.83019426383,985
3,-33.2576975604,152.01235402,-33.2739633694,152.068663752,109.078581958,50.0,0,1.13492112408e-005,5.50408506725,-33.3636725819,151.999991587,13.710712235,2.76496697567,11.5046535795,5.52993395135,5.51270969973,986
3,-33.0106072206,151.624067152,-32.9825525372,151.818675936,80.2352326281,50.0,0,1.52393231907e-006,6.36546368204,-33.1056763071,151.743785222,14.6604444312,9.19078794715,12.3015735151,18.3815758943,12.0526054628,987
3,-33.1041604407,151.656318841,-33.1262419352,151.87720993,96.8145906164,50.0,0,1.28913682023e-006,6.45530916456,-33.2251193378,151.751062107,14.6604444312,10.3399384403,12.3015735151,20.6798768807,13.1753213242,988
3,-33.2173636803,151.783787512,-33.2320971197,151.847137551,105.554075773,50.0,0,9.60061408761e-006,5.56950972402,-33.3253792332,151.781934622,13.8360077219,3.05289760168,11.6097889764,6.10579520337,5.80453575388,989
3,-33.1085545859,151.713284814,-33.1264107626,151.936956339,95.4515662407,50.0,0,1.28913682023e-006,6.46290496751,-33.2276821732,151.812547955,14.6604444312,10.4430538757,12.3015735151,20.8861077514,13.2753950379,990
3,-33.2442619587,152.007587706,-33.2789806198,152.138346268,107.636630872,50.0,0,2.97599602093e-006,6.09008417555,-33.3671182759,152.032807355,14.6604444312,6.36696305388,12.3015735151,12.7339261078,9.22830309608,991
3,-32.9940805343,151.821590265,-32.9957774615,151.875154975,92.165647242,50.0,0,1.34162871889e-005,5.4162275155,-33.0971142964,151.843759998,13.5424552617,2.49507590416,11.3634692153,4.99015180832,4.99015180832,992
3,-32.866632899,151.706198573,-32.8909644591,151.796861357,107.741235821,50.0,0,5.81164412997e-006,5.82779982847,-32.9818625133,151.712221517,14.3306619699,4.4366298129,12.0248531735,8.87325962579,7.23963447696,993
3,-33.2223181823,151.866511268,-33.2161325877,151.958566073,85.4021902472,50.0,0,5.81164412997e-006,5.80353736547,-33.3267374728,151.922886429,14.2841966575,4.28747419275,11.985864147,8.57494838549,7.08444529132,994
3,-32.7506009203,151.684766982,-32.7623267603,151.76837335,99.4791770315,50.0,0,6.87014146028e-006,5.74691192685,-32.8620425903,151.705583486,14.1757526511,3.95604478396,11.8948688212,7.91208956792,6.73939221416,995
3,-33.0351142711,152.05180214,-33.040520464,152.109371155,96.3990566257,50.0,0,1.13492112408e-005,5.4832273359,-33.1404014505,152.066846675,13.670767362,2.69515453772,11.4711358513,5.39030907543,5.39030907543,996
3,-33.2543387306,151.813129023,-33.2669289372,151.888531468,101.30570115,50.0,0,8.12142702285e-006,5.6753207438,-33.3645818795,151.825947673,14.0386475812,3.56830648248,11.7798240076,7.13661296496,6.33619594465,997
3,-33.1779970514,151.885776079,-33.1683318146,151.93903407,77.7531145901,50.0,0,1.34162871889e-005,5.42886756812,-33.2732742661,151.938396259,13.5666623669,2.53165072287,11.3837813883,5.06330144574,5.06330144574,998
3,-33.0165957768,151.76403006,-33.0121676848,151.869170809,87.121141233,50.0,0,4.91623173826e-006,5.89870086055,-33.1234792056,151.823151259,14.466445324,4.89873428821,12.1387889358,9.79746857642,7.71946106922,999
4,-31.2915230113,152.481216251,-31.3923793509,152.515894156,163.63894805,55.0,0,8.53832708645e-005,6.02094364825,-31.3689152931,152.390985431,15.1915204429,5.84033654352,10.637217131,11.680673087,8.57977263161,1000
4,-31.3093497408,151.404500815,-31.4036233373,151.421748574,171.121648416,55.0,0,0.000102947100936,5.95078453861,-31.3711621167,151.303090633,15.0907330784,5.30160455693,10.5666450586,10.6032091139,8.04168786403,1001
4,-32.7177830831,150.30954214,-32.8572037068,150.283148776,189.044171868,55.0,0,4.87134387096e-005,6.2388961022,-32.7724461517,150.183917088,15.1915204429,7.84408838027,10.637217131,15.6881767605,10.5517289895,1002
4,-31.6377959456,149.701051565,-31.7381807256,149.663456462,197.681152549,55.0,0,8.53832708645e-005,6.02266885794,-31.6589154111,149.575108338,15.1915204429,5.85417796092,10.637217131,11.7083559218,8.59355660305,1003
4,-31.7372829245,153.256851758,-31.8228381946,153.227736018,196.139158794,55.0,0,0.000124123911908,5.90131809918,-31.7538063114,153.135595828,14.9894317409,4.94870082277,10.4957130985,9.89740164554,7.68770844615,1004
4,-32.9630708499,152.141768328,-33.020601956,152.140521858,181.04110252,55.0,0,0.000262313587918,5.59894971511,-32.9901911796,152.03320904,14.3702175411,3.19710312924,10.062134648,6.39420625848,5.9314800478,1005
4,-31.6382945828,149.704079993,-31.7846343004,149.739813463,168.267419155,55.0,0,4.87134387096e-005,6.28166345688,-31.7309291259,149.611752755,15.1915204429,8.30451222601,10.637217131,16.609024452,10.9981422465,1006
4,-31.1606396695,150.800011448,-31.2769483418,150.80005369,179.982204138,55.0,0,7.08160101375e-005,6.09507466173,-31.2188237368,150.688101377,15.1915204429,6.46240751956,10.637217131,12.9248150391,9.19708763908,1007
4,-32.3030063179,152.511322828,-32.3476101885,152.605051541,119.408712661,55.0,0,0.000124123911908,5.91541365268,-32.4077453726,152.503147629,15.0182977446,5.0470921407,10.5159252918,10.0941842814,7.78650243319,1008
4,-31.8959034989,151.828771132,-31.9932151417,152.029486297,119.763823112,55.0,0,2.77923191146e-005,6.4873017123,-32.0276543588,151.873078039,15.1915204429,10.8916217617,10.637217131,21.7832435235,13.4641569541,1009
4,-31.4697834207,152.074104396,-31.5604596089,152.066142382,184.281257606,55.0,0,0.000124123911908,5.91615281777,-31.5080563294,151.95942606,15.0198114661,5.05229874883,10.516985211,10.1045974977,7.79172828076,1010
4,-31.2720960347,152.256241656,-31.3825578733,152.351772357,143.5615253,55.0,0,4.87134387096e-005,6.21812249523,-31.3841824503,152.213800743,15.1915204429,7.62906070248,10.637217131,15.258121405,10.3424023497,1011
4,-32.3457659229,149.537098265,-32.3575987663,149.602716426,102.061115113,55.0,0,0.000262313587918,5.5883448356,-32.4400975046,149.547522425,14.3485000192,3.14643474655,10.0469278755,6.29286949311,5.8816084665,1012
4,-30.9526349852,149.846758349,-31.0296827001,149.855421091,174.495166027,55.0,0,0.000149656914737,5.8018967637,-31.0000962895,149.742899619,14.7858287654,4.30080286548,10.3531487602,8.60160573096,7.0358606867,1013
4,-30.9063065246,151.16936924,-30.9526748197,151.294343394,113.40907158,55.0,0,7.08160101375e-005,6.09761356357,-31.017334778,151.187481118,15.1915204429,6.48473488538,10.637217131,12.9694697708,9.21915978851,1014
4,-32.6863439688,149.60740703,-32.7263005918,149.669947206,127.231225842,55.0,0,0.000217560202521,5.69188541025,-32.7793712917,149.572653654,14.5605387027,3.66937284274,10.19539896,7.33874568548,6.4012320673,1015
4,-32.8102331926,151.010069653,-33.0040530922,150.96048121,192.125475876,55.0,0,2.77923191146e-005,6.49590881311,-32.8870362331,150.873827839,15.1915204429,11.0148716618,10.637217131,22.0297433236,13.5799876831,1016
4,-32.3336212473,150.472511722,-32.4288263078,150.676411306,118.960496093,55.0,0,2.77923191146e-005,6.48962446509,-32.4649768812,150.519526632,15.1915204429,10.92475382,10.637217131,21.84950764,13.4953082901,1017
4,-30.9934623379,150.358133954,-31.1125399275,150.351652427,182.669929273,55.0,0,7.08160101375e-005,6.11321118316,-31.0485421505,150.243284039,15.1915204429,6.62344534044,10.637217131,13.2468906809,9.35615118315,1018
4,-31.5651150074,150.126052405,-31.6444726121,150.251310531,126.667592357,55.0,0,5.87340733262e-005,6.19374520045,-31.6815744372,150.121508345,15.1915204429,7.38365952657,10.637217131,14.7673190531,10.102841566,1019
4,-32.1753528905,151.50446196,-32.2427234188,151.505320874,179.381973545,55.0,0,0.000180442203154,5.70558097824,-32.2100296798,151.396253643,14.588585584,3.74349657674,10.2150375977,7.48699315349,6.47550349717,1020
4,-32.4233386667,152.499185804,-32.5302704688,152.612886736,138.127749666,55.0,0,4.87134387096e-005,6.2516583393,-32.5406969164,152.471483725,15.1915204429,7.97894951791,10.637217131,15.9578990358,10.6827392073,1021
4,-32.6425839656,152.607169194,-32.7919469258,152.685449364,156.2143172,55.0,0,4.0402427016e-005,6.3480669941,-32.7558720816,152.542154765,15.1915204429,9.06933273623,10.637217131,18.1386654725,11.7344209277,1022
4,-31.4632826341,151.98199741,-31.5516312515,152.003322769,168.373658867,55.0,0,0.000124123911908,5.91037157048,-31.5265147317,151.883994813,15.0079721647,5.01170164045,10.508695243,10.0234032809,7.75097554046,1023
4,-31.369948998,153.235286809,-31.4747564571,153.253037401,171.777387354,55.0,0,8.53832708645e-005,6.02635582244,-31.4360429726,153.133125646,15.1915204429,5.88385724977,10.637217131,11.7677144995,8.62310549247,1024
4,-32.5980458842,152.022453598,-32.6598171472,152.145901346,120.739962312,55.0,0,7.08160101375e-005,6.12331154544,-32.711204955,152.026027078,15.1915204429,6.71470125116,10.637217131,13.4294025023,9.44615037413,1025
4,-31.4925868932,152.889661797,-31.5559875681,152.906680214,167.114641788,55.0,0,0.000217560202521,5.68144975991,-31.5447168814,152.793381003,14.539167742,3.61370310001,10.1804348522,7.22740620002,6.3455211499,1026
4,-33.0187467299,152.149288753,-33.0399028608,152.199696788,116.613163165,55.0,0,0.000381332178415,5.46000972744,-33.1086762697,152.127026971,14.0856851037,2.62406668835,9.86290289048,5.2481333767,5.2481333767,1027
4,-32.3529781674,152.177818175,-32.3860227976,152.2348488,124.472929312,55.0,0,0.000262313587918,5.60860746765,-32.4442502575,152.145519088,14.3899954604,3.24379797655,10.0759832962,6.48759595309,5.97755627508,1028
4,-32.8258156892,152.030791773,-32.9254540055,152.035306786,177.820634451,55.0,0,0.000102947100936,5.98260073388,-32.8792664531,151.919418132,15.1558888319,5.54016693918,10.6122676083,11.0803338784,8.2803346069,1029
4,-32.524808537,151.147058543,-32.5750935078,151.273484046,115.282246241,55.0,0,7.08160101375e-005,6.10409431591,-32.6365050894,151.161725186,15.1915204429,6.54204499557,10.637217131,13.0840899911,9.27578755612,1030
4,-31.7989636466,153.131424061,-31.9256474868,153.250575638,141.399524312,55.0,0,4.0402427016e-005,6.34282945752,-31.9220257465,153.102861676,15.1915204429,9.00670546426,10.637217131,18.0134109285,11.6743712812,1031
4,-32.7213941359,152.47033987,-32.7458376235,152.54458719,111.392533329,55.0,0,0.000180442203154,5.70189614686,-32.8191621232,152.467586175,14.5810394911,3.72343354064,10.2097537666,7.44686708127,6.45539088462,1032
4,-31.6222799554,149.901134977,-31.6752349019,149.925968073,158.24493676,55.0,0,0.000262313587918,5.59286266608,-31.6822889093,149.814810795,14.3577519944,3.16794326563,10.0534061782,6.33588653126,5.90276203246,1033
4,-31.2547082377,152.874744549,-31.2939745369,152.962916508,117.542594618,55.0,0,0.000124123911908,5.86731361416,-31.3576976261,152.867923503,14.9197946324,4.71820650332,10.4469526701,9.43641300665,7.45601329277,1034
4,-32.6732697946,152.232701983,-32.7140754802,152.279379672,136.109646558,55.0,0,0.000262313587918,5.5882670602,-32.7563520955,152.178565,14.3483407445,3.14606546763,10.0468163501,6.29213093527,5.88124550386,1035
4,-32.1320764842,151.010120222,-32.194955224,150.986166871,197.878768785,55.0,0,0.000217560202521,5.69218508177,-32.1353479641,150.895025089,14.5611523941,3.6709817538,10.1958286713,7.3419635076,6.40284310779,1036
4,-31.180277365,150.570226436,-31.2571645906,150.634300562,144.539147231,55.0,0,0.000102947100936,5.94303850877,-31.2738278649,150.511741532,15.0748701379,5.2449200862,10.5555377081,10.4898401724,7.98490286921,1037
4,-31.0925294114,150.933639194,-31.2020859026,151.00731292,150.090803661,55.0,0,5.87340733262e-005,6.15648279767,-31.1950376631,150.87347662,15.1915204429,7.0225211011,10.637217131,14.0450422022,9.74899278943,1038
4,-32.2405827221,152.661247417,-32.2523457198,152.720477814,103.226776872,55.0,0,0.000316273002181,5.52500724774,-32.3336811462,152.666601285,14.2187922328,2.85649275564,9.95610550564,5.71298551127,5.59943393638,1039
4,-31.4575430132,150.233987136,-31.4916075361,150.288461923,126.270246077,55.0,0,0.000262313587918,5.59941479343,-31.5475829745,150.198362801,14.3711699657,3.19933964706,10.0628015429,6.39867929413,5.93368448788,1040
4,-32.2447656634,151.603059966,-32.2770866407,151.704854642,110.598362585,55.0,0,0.000102947100936,5.92352569864,-32.3496057144,151.614504643,15.0349102421,5.10449144981,10.5275574879,10.2089828996,7.84410181833,1041
4,-31.6973468335,152.31681589,-31.7915601226,152.352876739,161.975402176,55.0,0,0.000102947100936,5.97797363615,-31.7739846128,152.228092411,15.1464130905,5.50489052964,10.6056326228,11.0097810593,8.24508151171,1042
4,-32.2770902773,150.957582627,-32.3018904887,151.019377759,115.415818263,55.0,0,0.000262313587918,5.60176379087,-32.3713074793,150.942449557,14.3759804309,3.21065442759,10.0661698668,6.42130885517,5.94484083614,1043
4,-32.7386043744,151.861414346,-32.7952589058,151.989872071,117.699240177,55.0,0,7.08160101375e-005,6.12959914677,-32.8516846678,151.872677982,15.1915204429,6.77208562444,10.637217131,13.5441712489,9.50269325458,1044
4,-32.3982106053,152.470915524,-32.4417652476,152.585196303,114.319427533,55.0,0,8.53832708645e-005,6.02542149408,-32.5072167214,152.481311205,15.1915204429,5.87632336515,10.637217131,11.7526467303,8.6156056437,1045
4,-33.0469676446,152.48027527,-33.2350188181,152.503669482,174.053816417,55.0,0,2.77923191146e-005,6.45970291198,-33.1509095762,152.378255108,15.1915204429,10.505125383,10.637217131,21.0102507661,13.1000114744,1046
4,-31.2838895245,150.930471669,-31.4643479909,150.986250606,165.220267911,55.0,0,2.77923191146e-005,6.4498157263,-31.3985380248,150.849926663,15.1915204429,10.3698332976,10.637217131,20.7396665952,12.9722095569,1047
4,-31.3245159911,149.608617409,-31.397946297,149.714104221,129.209375078,55.0,0,7.08160101375e-005,6.09412379152,-31.4354011706,149.590439844,15.1915204429,6.45406342901,10.637217131,12.908126858,9.18883740085,1048
4,-32.1437443464,151.641343248,-32.1768165165,151.685593742,131.460505644,55.0,0,0.000316273002181,5.50642434436,-32.2272433184,151.593532635,14.1807366746,2.77535757516,9.9294587169,5.55071515032,5.52173300842,1049
4,-31.2513460071,152.696426983,-31.3119215803,152.78845874,127.624464323,55.0,0,0.000102947100936,5.97906951094,-31.35723519,152.674203415,15.1486573106,5.51322723142,10.6072040427,11.0264544628,8.25341385472,1050
4,-32.1474933073,151.362862637,-32.2084520731,151.396812299,154.771122042,55.0,0,0.000180442203154,5.70570488534,-32.2171545191,151.28154727,14.5888393309,3.74417276436,10.2152152732,7.48834552873,6.47618147249,1051
4,-32.8426838726,150.490058289,-32.9054369772,150.521844139,156.962966158,55.0,0,0.000180442203154,5.71385620432,-32.9100743689,150.40507112,14.6055322549,3.78887796867,10.2269037845,7.57775593735,6.52102088024,1052
4,-32.7393688474,150.579332683,-32.7587345097,150.632939135,113.264167233,55.0,0,0.000316273002181,5.49255866477,-32.8309761298,150.564219181,14.1523414251,2.72426491148,9.90957614918,5.44852982296,5.44852982296,1053
4,-31.9117948668,150.457701836,-31.9663878983,150.593688919,115.33859726,55.0,0,5.87340733262e-005,6.16334274354,-32.0256052007,150.477375398,15.1915204429,7.08776569846,10.637217131,14.1755313969,9.81303607271,1054
4,-32.5578123019,150.006261005,-32.6735110626,150.049191663,162.648991048,55.0,0,7.08160101375e-005,6.12554016928,-32.644208618,149.919219052,15.1915204429,6.73499012768,10.637217131,13.4699802554,9.46614625466,1055
4,-32.1700357695,151.249369667,-32.211738063,151.312520978,127.987270247,55.0,0,0.000180442203154,5.70944709399,-32.2633757139,151.214000777,14.5965029256,3.76464225799,10.22058138,7.52928451598,6.4967085682,1056
4,-32.1043520193,151.322035412,-32.1657816908,151.339356372,166.574137608,55.0,0,0.000217560202521,5.66148012103,-32.1562782227,151.225737099,14.4982723157,3.50908889699,10.1517995665,7.01817779399,6.24102259466,1057
4,-31.5349027621,151.610737976,-31.6261403244,151.816103832,117.563466618,55.0,0,2.77923191146e-005,6.49176559331,-31.6653797722,151.66137948,15.1915204429,10.9553793144,10.637217131,21.9107586287,13.5240939367,1058
4,-31.5634080074,149.733910378,-31.5986221301,149.848764645,109.811440387,55.0,0,8.53832708645e-005,6.01248628095,-31.67107242,149.753217597,15.1915204429,5.77290604047,10.637217131,11.5458120809,8.51259156277,1059
4,-32.4799784994,150.499985948,-32.5175864216,150.646093796,106.987998191,55.0,0,5.87340733262e-005,6.17003405969,-32.5903285768,150.539845746,15.1915204429,7.15194045614,10.637217131,14.3038809123,9.87597936789,1060
4,-32.1437379368,151.199221031,-32.2081259128,151.191589777,185.729158974,55.0,0,0.000217560202521,5.67801292198,-32.1667910427,151.087773477,14.5321295099,3.59552057083,10.1755066291,7.19104114166,6.32733965901,1061
4,-31.7898105042,150.302115212,-31.9543112504,150.398049267,153.663311302,55.0,0,2.77923191146e-005,6.43713248543,-31.9145278741,150.249018043,15.1915204429,10.1986791239,10.637217131,20.3973582479,12.810278211,1062
4,-31.768225807,151.323116693,-31.7957192177,151.476118929,101.947739234,55.0,0,5.87340733262e-005,6.19327904088,-31.8756217426,151.376282225,15.1915204429,7.37903832982,10.637217131,14.7580766596,10.0983234941,1063
4,-32.5114751373,152.587558052,-32.5809936001,152.668344745,135.611929077,55.0,0,0.000102947100936,5.96474769123,-32.6128757234,152.547127784,15.1193279409,5.40515593177,10.5866673969,10.8103118635,8.14534470887,1064
4,-32.6075952877,150.752600781,-32.6573338666,150.770493552,163.150392454,55.0,0,0.000316273002181,5.53202171332,-32.6584604807,150.659594793,14.2331570174,2.88756916302,9.96616383607,5.77513832604,5.62936388279,1065
4,-31.0711087018,151.331228951,-31.117128215,151.417729115,121.873626881,55.0,0,0.000124123911908,5.88579568059,-31.1741562913,151.316311444,14.9576436886,4.84229509392,10.4734548646,9.68459018784,7.58078941621,1066
4,-31.591523183,151.461908988,-31.6374472743,151.458907406,183.18595825,55.0,0,0.000381332178415,5.43704909449,-31.6095689784,151.356700056,14.0386644802,2.55560983959,9.82997869542,5.11121967917,5.11121967917,1067
4,-32.5577158527,150.827827167,-32.5688464775,150.899171557,100.497724757,55.0,0,0.000217560202521,5.63902569116,-32.6528218683,150.843793197,14.4522883353,3.39439033535,10.1196012368,6.78878067069,6.12680295687,1068
4,-31.9957635008,150.729788111,-32.1250148161,150.808940362,152.582249633,55.0,0,4.87134387096e-005,6.26204574154,-32.1044671385,150.669054283,15.1915204429,8.09029382578,10.637217131,16.1805876516,10.7907455329,1069
4,-32.0325574884,149.680795561,-32.0804993115,149.704273585,157.466775209,55.0,0,0.000316273002181,5.53120485645,-32.0908930492,149.594768878,14.2314841924,2.88393735163,9.96499251144,5.76787470327,5.62586153368,1070
4,-32.2838410489,149.95811312,-32.3130998367,150.020990417,118.854471716,55.0,0,0.000217560202521,5.63391476311,-32.3781717464,149.937552688,14.4418217674,3.36870762478,10.112272467,6.73741524957,6.10128690924,1071
4,-32.1675827372,151.628204545,-32.2388683996,151.599686615,198.707108196,55.0,0,0.000149656914737,5.78224012307,-32.1734255509,151.509975561,14.745574322,4.18173252014,10.3249622955,8.36346504028,6.91598236497,1072
4,-31.0732193198,152.860359169,-31.2451701342,152.955763513,154.611689517,55.0,0,2.77923191146e-005,6.46478898949,-31.2002359955,152.80696002,15.1915204429,10.5753662985,10.637217131,21.150732597,13.1662947983,1073
4,-31.1454866208,151.197037117,-31.1677203823,151.25805909,113.081083526,55.0,0,0.000262313587918,5.58934190026,-31.2397889862,151.186087307,14.3505418881,3.15117180369,10.0483576075,6.30234360738,5.88626517113,1074
4,-32.536974462,152.819131087,-32.6212001396,152.826992332,175.503365748,55.0,0,0.000124123911908,5.86369587579,-32.586454132,152.711885507,14.9123859379,4.69424314737,10.4417650464,9.38848629474,7.43190756021,1075
4,-31.4690416456,152.977844764,-31.491405136,153.093203376,102.819044799,55.0,0,0.000102947100936,5.99043944553,-31.5734401588,153.010627743,15.1719415735,5.60038776911,10.6235078591,11.2007755382,8.34048587889,1076
4,-32.790569852,152.768293883,-32.8367809444,152.779787645,168.195471861,55.0,0,0.000381332178415,5.45968352751,-32.8318314382,152.670652299,14.0850170854,2.62308140107,9.862435139,5.24616280214,5.24616280214,1077
4,-31.6341539163,151.680495625,-31.7394774905,151.672963017,183.482804472,55.0,0,8.53832708645e-005,6.02375104133,-31.6810006356,151.564452297,15.1915204429,5.86287535833,10.637217131,11.7257507167,8.60221680912,1078
4,-32.2039058815,152.646187189,-32.2506688617,152.662177438,163.870988622,55.0,0,0.000316273002181,5.48630871778,-32.2520378661,152.552980316,14.139542283,2.70473277215,9.90061409338,5.4094655443,5.4094655443,1079
4,-31.0698217884,150.873868697,-31.0853218158,150.956919714,102.304479524,55.0,0,0.000180442203154,5.7584326996,-31.1680502921,150.892330053,14.696819573,4.04126597693,10.2908238527,8.08253195386,6.77462513906,1080
4,-31.9387335728,151.1178224,-31.9593502128,151.200495869,106.392751175,55.0,0,0.000180442203154,5.7614655245,-32.0379207289,151.128315283,14.7030304348,4.05893586744,10.295172745,8.11787173487,6.7924013475,1081
4,-31.1278400886,152.854475794,-31.3260472323,152.842253141,183.018681054,55.0,0,2.77923191146e-005,6.49683401774,-31.2219027444,152.736584943,15.1915204429,11.0281981985,10.637217131,22.056396397,13.5925036859,1082
4,-32.3127461747,151.008934265,-32.399807803,151.000486204,184.686419555,55.0,0,0.000124123911908,5.88745791029,-32.3485748605,150.893495093,14.9610477357,4.85359329408,10.4758384041,9.70718658815,7.59214567782,1083
4,-32.4412732575,152.050265539,-32.4836221036,152.117014933,126.963586865,55.0,0,0.000180442203154,5.73610565099,-32.5362111197,152.017794601,14.6510964542,3.91315719614,10.2588081803,7.82631439227,6.64581673423,1084
4,-31.7378785689,151.96904626,-31.8098724688,151.949774912,192.822881584,55.0,0,0.000180442203154,5.76889180843,-31.7532928397,151.85306519,14.718238574,4.10247766444,10.3058215987,8.20495532888,6.83621302646,1085
4,-32.0443221704,152.15514612,-32.1148340463,152.153184564,181.350311786,55.0,0,0.000180442203154,5.73712098066,-32.0774023155,152.045229102,14.6531757277,3.91890838028,10.2602641032,7.83781676055,6.65159617236,1086
4,-31.595102619,152.271532588,-31.6150715909,152.333620095,110.705633524,55.0,0,0.000262313587918,5.5865871588,-31.6896371367,152.265018386,14.3449005079,3.13809746076,10.0444074705,6.27619492152,5.87341564439,1087
4,-31.3944050006,150.468699259,-31.4659232916,150.456147879,188.517929563,55.0,0,0.000180442203154,5.75443271853,-31.4164551306,150.355166602,14.6886280913,4.0180600699,10.2850881155,8.03612013981,6.75128276063,1088
4,-31.0588763515,153.121581574,-31.084054171,153.267832944,101.375516216,55.0,0,5.87340733262e-005,6.16385442582,-31.1653077286,153.172642606,15.1915204429,7.09265443867,10.637217131,14.1853088773,9.81783274064,1089
4,-31.7593542126,152.651652281,-31.8110359463,152.718167902,132.450738025,55.0,0,0.000149656914737,5.79430087013,-31.8538664701,152.610955027,14.770273286,4.25445363772,10.3422566963,8.50890727544,6.98919373761,1090
4,-32.7123878256,150.235590159,-32.7447525772,150.299928971,120.900338829,55.0,0,0.000217560202521,5.66004518762,-32.8069422838,150.211953141,14.4953337441,3.50166723965,10.1497419565,7.0033344793,6.23361992262,1091
4,-32.6727087651,151.553056446,-32.696815701,151.600733554,121.017160126,55.0,0,0.000381332178415,5.45179698759,-32.7607355493,151.522574267,14.0688663971,2.59937236901,9.85112630534,5.19874473802,5.19874473802,1092
4,-31.1285452737,150.880767908,-31.2557001669,150.9666931,149.981981661,55.0,0,4.87134387096e-005,6.2684355896,-31.2400102333,150.826791117,15.1915204429,8.15950003423,10.637217131,16.3190000685,10.8578051913,1093
4,-31.0517569798,152.635647312,-31.0694682052,152.715170288,104.587136511,55.0,0,0.000180442203154,5.73508387658,-31.1499416814,152.648245186,14.6490039827,3.90737660855,10.257343016,7.8147532171,6.64000809204,1094
4,-30.9986393072,151.508514776,-31.0631599984,151.48612461,196.564696763,55.0,0,0.000180442203154,5.70496874855,-31.0046946418,151.394532829,14.587331811,3.74015698325,10.2141596964,7.4803139665,6.47215518471,1095
4,-31.3742645727,152.742506412,-31.4568936119,152.903599938,121.029360086,55.0,0,4.0402427016e-005,6.33437533522,-31.4976043504,152.765183853,15.1915204429,8.90646623124,10.637217131,17.8129324625,11.5781697867,1096
4,-32.4536733372,149.645728241,-32.6403822573,149.691952195,168.214562918,55.0,0,2.77923191146e-005,6.4663797342,-32.5665789341,149.557652853,15.1915204429,10.5974257571,10.637217131,21.1948515142,13.18710171,1097
4,-31.1958746489,153.067015559,-31.2693276735,153.152459401,135.174022417,55.0,0,8.53832708645e-005,6.01013596467,-31.3000815736,153.03028177,15.1915204429,5.75429117998,10.637217131,11.50858236,8.49403672972,1098
4,-32.3458583887,152.113856792,-32.3934791784,152.102143737,191.73826508,55.0,0,0.000316273002181,5.48557491022,-32.3515452566,152.004752396,14.1380395331,2.70244870536,9.89956185657,5.40489741072,5.40489741072,1099
5,-33.9924252599,150.622072096,-33.803844494,150.6829645,15.0,60.0,0,1.7072424599e-005,6.47759394833,-33.9191931227,150.747225501,15.6602540378,10.8476543595,9.04145188433,21.6953087191,13.2198982925,1100
5,-34.7996630258,149.918635554,-34.6512637963,149.967028334,15.0,60.0,0,2.48186337384e-005,6.29637060801,-34.7465216567,150.03847781,15.6602540378,8.5363082606,9.04145188433,17.0726165212,11.0680349673,1101
5,-33.2371986571,149.482026375,-33.1916974057,149.496602465,15.0,60.0,0,0.000234246909598,5.4577835622,-33.2339276967,149.576229329,14.4863210141,2.61734990198,8.36368133708,5.23469980397,5.23469980397,1102
5,-34.6018757485,150.89412497,-34.5352539998,150.915808909,15.0,60.0,0,0.000110843067652,5.71910729923,-34.5888053437,150.996723645,15.0521035013,3.83225563673,8.69033600837,7.66451127346,6.52563580029,1103
